index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
2095,1574591733.418179,192.168.1.4,192.168.1.5,249970990,1858521632,91,1,2254908
2096,1574591733.418599,192.168.1.5,192.168.1.4,1858521632,249971081,539,0,2254369
2097,1574591733.454375,192.168.1.4,192.168.1.5,249971081,1858522171,173,1,2254542
2098,1574591733.454799,192.168.1.5,192.168.1.4,1858522171,249971254,73,0,2254469
2099,1574591734.177582,192.168.1.4,192.168.1.5,2124885110,3743416916,24,1,2254493
2100,1574591734.286029,192.168.1.4,192.168.1.5,2762643338,708568226,91,1,2254584
2101,1574591734.28616,192.168.1.4,192.168.1.5,1213903332,684719580,91,1,2254675
2102,1574591734.286605,192.168.1.5,192.168.1.4,708568226,2762643429,539,0,2254136
2103,1574591734.286868,192.168.1.5,192.168.1.4,684719580,1213903423,539,0,2253597
2104,1574591734.40431,192.168.1.4,192.168.1.5,2762643429,708568765,2070,1,2255667
2105,1574591734.405078,192.168.1.4,192.168.1.5,1213903423,684720119,2070,1,2257737
2106,1574591734.446627,192.168.1.4,192.168.1.5,1213905493,684720119,3242,1,2260979
2107,1574591734.446664,192.168.1.4,192.168.1.5,2762645499,708568765,3242,1,2264221
2108,1574591734.455535,192.168.1.5,192.168.1.4,684720119,1213908735,148,0,2264073
2109,1574591734.459151,192.168.1.5,192.168.1.4,708568765,2762648741,148,0,2263925
2110,1574591734.460211,192.168.1.5,192.168.1.4,708568913,2762648741,24,0,2263901
2111,1574591734.460506,192.168.1.4,192.168.1.5,2762648741,708568937,24,1,2263925
2112,1574591734.460548,192.168.1.5,192.168.1.4,684720267,1213908735,115,0,2263810
2113,1574591734.461665,192.168.1.5,192.168.1.4,3312214943,2305393672,24,0,2263786
2114,1574591734.461872,192.168.1.5,192.168.1.4,4155740064,733515296,24,0,2263762
2115,1574591734.462043,192.168.1.5,192.168.1.4,1704162162,88620201,24,0,2263738
2116,1574591734.4625,192.168.1.5,192.168.1.4,684720382,1213908735,861,0,2262877
2117,1574591734.462882,192.168.1.5,192.168.1.4,684721243,1213908735,595,0,2262282
2118,1574591734.463041,192.168.1.5,192.168.1.4,684721838,1213908735,861,0,2261421
2119,1574591734.463273,192.168.1.5,192.168.1.4,684722699,1213908735,762,0,2260659
2120,1574591734.463434,192.168.1.5,192.168.1.4,684723461,1213908735,764,0,2259895
2121,1574591734.568886,192.168.1.4,192.168.1.5,1213908735,684724225,365,1,2260260
2122,1574591734.569241,192.168.1.5,192.168.1.4,684724225,1213909100,60,0,2260200
2123,1574591734.576739,192.168.1.4,192.168.1.5,1213909100,684724285,334,1,2260534
2124,1574591734.618479,192.168.1.4,192.168.1.5,1213909434,684724285,806,1,2261340
2125,1574591734.63266,192.168.1.4,192.168.1.5,2305393672,3312214967,91,1,2261431
2126,1574591734.632844,192.168.1.4,192.168.1.5,2305393763,3312214967,24,1,2261455
2127,1574591734.683838,192.168.1.4,192.168.1.5,1213910240,684724285,334,1,2261789
2128,1574591734.78949,192.168.1.4,192.168.1.5,3014570500,487275655,91,1,2261880
2129,1574591734.790347,192.168.1.5,192.168.1.4,487275655,3014570591,614,0,2261266
2130,1574591734.832858,192.168.1.4,192.168.1.5,3014570591,487276269,234,1,2261500
2131,1574591734.834423,192.168.1.5,192.168.1.4,487276269,3014570825,86,0,2261414
2132,1574591734.835389,192.168.1.5,192.168.1.4,487276355,3014570825,108,0,2261306
2133,1574591734.836658,192.168.1.5,192.168.1.4,487276463,3014570825,858,0,2260448
2134,1574591734.870595,192.168.1.4,192.168.1.5,3014570825,487277321,617,1,2261065
2135,1574591734.870919,192.168.1.5,192.168.1.4,487277321,3014571442,53,0,2261012
2136,1574591734.884533,192.168.1.4,192.168.1.5,3014571442,487277374,564,1,2261576
2137,1574591734.887822,192.168.1.5,192.168.1.4,487277374,3014572006,61,0,2261515
2138,1574591735.517985,192.168.1.4,192.168.1.5,496073506,1698973377,91,1,2261606
2139,1574591735.518726,192.168.1.5,192.168.1.4,1698973377,496073597,539,0,2261067
2140,1574591735.542515,192.168.1.4,192.168.1.5,496073597,1698973916,159,1,2261226
2141,1574591735.544099,192.168.1.5,192.168.1.4,1698973916,496073756,73,0,2261153
2142,1574591736.671435,192.168.1.4,192.168.1.5,733515296,4155740088,91,1,2261244
2143,1574591736.671803,192.168.1.4,192.168.1.5,733515387,4155740088,24,1,2261268
2144,1574591737.215755,192.168.1.4,192.168.1.5,2448552074,2397345658,91,1,2261359
2145,1574591737.21637,192.168.1.5,192.168.1.4,2397345658,2448552165,613,0,2260746
2146,1574591737.363217,192.168.1.4,192.168.1.5,2448552165,2397346271,234,1,2260980
2147,1574591737.365629,192.168.1.5,192.168.1.4,2397346271,2448552399,86,0,2260894
2148,1574591737.372532,192.168.1.5,192.168.1.4,2397346357,2448552399,108,0,2260786
2149,1574591737.373344,192.168.1.5,192.168.1.4,2397346465,2448552399,834,0,2259952
2150,1574591737.402874,192.168.1.4,192.168.1.5,2448552399,2397347299,586,1,2260538
2151,1574591737.407322,192.168.1.5,192.168.1.4,2397347299,2448552985,53,0,2260485
2152,1574591737.409322,192.168.1.4,192.168.1.5,2448552985,2397347352,53,1,2260538
2153,1574591737.607802,192.168.1.4,192.168.1.5,4011283409,2613576680,91,1,2260629
2154,1574591737.608668,192.168.1.5,192.168.1.4,2613576680,4011283500,539,0,2260090
2155,1574591737.664137,192.168.1.4,192.168.1.5,4011283500,2613577219,2070,1,2262160
2156,1574591737.706421,192.168.1.4,192.168.1.5,4011285570,2613577219,2214,1,2264374
2157,1574591737.715214,192.168.1.5,192.168.1.4,976634063,1414113438,343,0,2264031
2158,1574591737.715744,192.168.1.4,192.168.1.5,1414113438,976634406,99,1,2264130
2159,1574591737.716043,192.168.1.5,192.168.1.4,976634406,1414113537,382,0,2263748
2160,1574591737.726009,192.168.1.4,192.168.1.5,1414113537,976634788,2266,1,2266014
2161,1574591737.727068,192.168.1.5,192.168.1.4,976634788,1414115803,74,0,2265940
2162,1574591737.727237,192.168.1.5,192.168.1.4,976634862,1414115803,441,0,2265499
2163,1574591737.727406,192.168.1.4,192.168.1.5,1414115803,976635303,79,1,2265578
2164,1574591737.727471,192.168.1.4,192.168.1.5,1414115882,976635303,79,1,2265657
2165,1574591737.7296,192.168.1.4,192.168.1.5,2448553038,2397347352,720,1,2266377
2166,1574591737.732007,192.168.1.5,192.168.1.4,2397347352,2448553758,61,0,2266316
2167,1574591738.217319,192.168.1.5,192.168.1.4,684724285,1213910574,992,0,2265324
2168,1574591738.484246,192.168.1.4,192.168.1.5,1213910574,684725277,296,1,2265620
2169,1574591739.218985,192.168.1.4,192.168.1.5,130512826,1070399948,91,1,2265711
2170,1574591739.219422,192.168.1.5,192.168.1.4,1070399948,130512917,539,0,2265172
2171,1574591739.262215,192.168.1.4,192.168.1.5,1215137707,2085670038,315,1,2265487
2172,1574591739.262722,192.168.1.4,192.168.1.5,1215138022,2085670038,24,1,2265511
2173,1574591739.307809,192.168.1.4,192.168.1.5,1184385525,2075826842,53,1,2265564
2174,1574591739.307865,192.168.1.4,192.168.1.5,1184385578,2075826842,24,1,2265588
2175,1574591739.307893,192.168.1.4,192.168.1.5,130512917,1070400487,2070,1,2267658
2176,1574591739.350517,192.168.1.4,192.168.1.5,130514987,1070400487,3990,1,2271648
2177,1574591739.351203,192.168.1.5,192.168.1.4,1070400487,130518977,86,0,2271562
2178,1574591739.351611,192.168.1.5,192.168.1.4,1070400573,130518977,715,0,2270847
2179,1574591739.404018,192.168.1.4,192.168.1.5,130518977,1070401288,309,1,2271156
2180,1574591739.446393,192.168.1.4,192.168.1.5,130519286,1070401288,309,1,2271465
2181,1574591739.73492,192.168.1.4,192.168.1.5,4244936105,1719389422,315,1,2271780
2182,1574591739.735229,192.168.1.4,192.168.1.5,4244936420,1719389422,24,1,2271804
2183,1574591739.735244,192.168.1.4,192.168.1.5,356550156,2010769930,91,1,2271895
2184,1574591739.73557,192.168.1.4,192.168.1.5,130519595,1070401288,186,1,2272081
2185,1574591739.73617,192.168.1.5,192.168.1.4,2010769930,356550247,539,0,2271542
2186,1574591740.132538,192.168.1.4,192.168.1.5,356550247,2010770469,178,1,2271720
2187,1574591740.133314,192.168.1.5,192.168.1.4,2010770469,356550425,73,0,2271647
2188,1574591740.134239,192.168.1.5,192.168.1.4,2010770542,356550425,569,0,2271078
2189,1574591740.329115,192.168.1.4,192.168.1.5,356550425,2010771111,239,1,2271317
2190,1574591740.331496,192.168.1.5,192.168.1.4,2010771111,356550664,570,0,2270747
2191,1574591740.374341,192.168.1.4,192.168.1.5,356550664,2010771681,302,1,2271049
2192,1574591740.375929,192.168.1.5,192.168.1.4,2010771681,356550966,573,0,2270476
2193,1574591740.422224,192.168.1.4,192.168.1.5,356550966,2010772254,302,1,2270778
2194,1574591740.819366,192.168.1.4,192.168.1.5,88620201,1704162186,91,1,2270869
2195,1574591740.819745,192.168.1.4,192.168.1.5,88620292,1704162186,24,1,2270893
2196,1574591742.100737,192.168.1.5,192.168.1.4,684725277,1213910870,768,0,2270125
2197,1574591742.229139,192.168.1.4,192.168.1.5,1213910870,684726045,295,1,2270420
2198,1574591742.936319,192.168.1.4,192.168.1.5,3848657774,1294614635,91,1,2270511
2199,1574591742.937015,192.168.1.4,192.168.1.5,2991902733,3194541338,91,1,2270602
2200,1574591742.940374,192.168.1.5,192.168.1.4,1294614635,3848657865,539,0,2270063
2201,1574591742.940758,192.168.1.5,192.168.1.4,3194541338,2991902824,539,0,2269524
2202,1574591743.008304,192.168.1.4,192.168.1.5,3848657865,1294615174,178,1,2269702
2203,1574591743.008681,192.168.1.5,192.168.1.4,1294615174,3848658043,73,0,2269629
2204,1574591743.067156,192.168.1.4,192.168.1.5,2991902824,3194541877,2070,1,2271699
2205,1574591743.069413,192.168.1.4,192.168.1.5,2654553703,2426414116,91,1,2271790
2206,1574591743.070159,192.168.1.5,192.168.1.4,2426414116,2654553794,539,0,2271251
2207,1574591743.108092,192.168.1.4,192.168.1.5,2654553794,2426414655,178,1,2271429
2208,1574591743.108482,192.168.1.5,192.168.1.4,2426414655,2654553972,73,0,2271356
2209,1574591743.110187,192.168.1.4,192.168.1.5,2991904894,3194541877,1038,1,2272394
2210,1574591743.111477,192.168.1.5,192.168.1.4,3194541877,2991905932,148,0,2272246
2211,1574591743.111801,192.168.1.5,192.168.1.4,3194542025,2991905932,115,0,2272131
2212,1574591743.113172,192.168.1.5,192.168.1.4,3194542140,2991905932,512,0,2271619
2213,1574591743.113501,192.168.1.5,192.168.1.4,3194542652,2991905932,307,0,2271312
2214,1574591743.192478,192.168.1.4,192.168.1.5,3228530841,449633409,91,1,2271403
2215,1574591743.19312,192.168.1.5,192.168.1.4,449633409,3228530932,539,0,2270864
2216,1574591743.224216,192.168.1.4,192.168.1.5,2991905932,3194542959,349,1,2271213
2217,1574591743.224724,192.168.1.5,192.168.1.4,3194542959,2991906281,60,0,2271153
2218,1574591743.227908,192.168.1.4,192.168.1.5,1414115961,976635303,39,1,2271192
2219,1574591743.228136,192.168.1.4,192.168.1.5,3228530932,449633948,173,1,2271365
2220,1574591743.228304,192.168.1.4,192.168.1.5,1414116000,976635303,60,1,2271425
2221,1574591743.228478,192.168.1.4,192.168.1.5,1414116060,976635303,59,1,2271484
2222,1574591743.22874,192.168.1.4,192.168.1.5,1414116119,976635303,44,1,2271528
2223,1574591743.228834,192.168.1.4,192.168.1.5,1414116163,976635303,46,1,2271574
2224,1574591743.229019,192.168.1.4,192.168.1.5,1414116209,976635303,43,1,2271617
2225,1574591743.229105,192.168.1.4,192.168.1.5,1414116252,976635303,62,1,2271679
2226,1574591743.22927,192.168.1.4,192.168.1.5,1414116314,976635303,36,1,2271715
2227,1574591743.229411,192.168.1.4,192.168.1.5,1414116350,976635303,68,1,2271783
2228,1574591743.229549,192.168.1.4,192.168.1.5,1414116418,976635303,63,1,2271846
2229,1574591743.229689,192.168.1.4,192.168.1.5,1414116481,976635303,44,1,2271890
2230,1574591743.229831,192.168.1.4,192.168.1.5,1414116525,976635303,53,1,2271943
2231,1574591743.230259,192.168.1.4,192.168.1.5,1414116578,976635303,541,1,2272484
2232,1574591743.230822,192.168.1.4,192.168.1.5,2991906281,3194543019,514,1,2272998
2233,1574591743.231185,192.168.1.5,192.168.1.4,449633948,3228531105,73,0,2272925
2234,1574591743.232103,192.168.1.5,192.168.1.4,976635303,1414117119,24,0,2272901
2235,1574591743.245622,192.168.1.5,192.168.1.4,449634021,3228531105,516,0,2272385
2236,1574591743.248465,192.168.1.5,192.168.1.4,4232852255,697394630,343,0,2272042
2237,1574591743.248819,192.168.1.4,192.168.1.5,697394630,4232852598,99,1,2272141
2238,1574591743.249228,192.168.1.5,192.168.1.4,4232852598,697394729,382,0,2271759
2239,1574591743.261531,192.168.1.4,192.168.1.5,697394729,4232852980,2266,1,2274025
2240,1574591743.262569,192.168.1.5,192.168.1.4,4232852980,697396995,74,0,2273951
2241,1574591743.262701,192.168.1.5,192.168.1.4,4232853054,697396995,431,0,2273520
2242,1574591743.262974,192.168.1.4,192.168.1.5,697396995,4232853485,79,1,2273599
2243,1574591743.263047,192.168.1.4,192.168.1.5,697397074,4232853485,79,1,2273678
2244,1574591743.285881,192.168.1.4,192.168.1.5,3228531105,449634537,467,1,2274145
2245,1574591743.291035,192.168.1.5,192.168.1.4,2085670038,1215138046,24,0,2274121
2246,1574591743.292212,192.168.1.5,192.168.1.4,2075826842,1184385602,24,0,2274097
2247,1574591743.293099,192.168.1.5,192.168.1.4,1719389422,4244936444,24,0,2274073
2248,1574591743.29396,192.168.1.5,192.168.1.4,3743416916,2124885134,24,0,2274049
2249,1574591743.294801,192.168.1.5,192.168.1.4,2854354063,2915823106,24,0,2274025
2250,1574591743.295129,192.168.1.4,192.168.1.5,2915823106,2854354087,24,1,2274049
2251,1574591743.295786,192.168.1.5,192.168.1.4,449634537,3228531572,833,0,2273216
2252,1574591743.336807,192.168.1.4,192.168.1.5,3228531572,449635370,770,1,2273986
2253,1574591743.397043,192.168.1.4,192.168.1.5,846007941,993309531,53,1,2274039
2254,1574591743.397102,192.168.1.4,192.168.1.5,846007994,993309531,24,1,2274063
2255,1574591743.767652,192.168.1.5,192.168.1.4,1858522244,249971254,24,0,2274039
2256,1574591743.768298,192.168.1.5,192.168.1.4,854580904,1238984820,24,0,2274015
2257,1574591743.768333,192.168.1.4,192.168.1.5,249971254,1858522268,24,1,2274039
2258,1574591743.769429,192.168.1.4,192.168.1.5,1238984820,854580928,24,1,2274063
2259,1574591743.77035,192.168.1.5,192.168.1.4,993309531,846008018,24,0,2274039
2260,1574591743.771032,192.168.1.5,192.168.1.4,449635370,3228532342,833,0,2273206
2261,1574591743.807002,192.168.1.4,192.168.1.5,3228532342,449636203,769,1,2273975
2262,1574591744.438313,192.168.1.4,192.168.1.5,1217700189,3109129999,91,1,2274066
2263,1574591744.439086,192.168.1.5,192.168.1.4,3109129999,1217700280,598,0,2273468
2264,1574591744.484775,192.168.1.4,192.168.1.5,1217700280,3109130597,234,1,2273702
2265,1574591744.486959,192.168.1.5,192.168.1.4,3109130597,1217700514,86,0,2273616
2266,1574591744.487555,192.168.1.5,192.168.1.4,3109130683,1217700514,108,0,2273508
2267,1574591744.488546,192.168.1.5,192.168.1.4,3109130791,1217700514,401,0,2273107
2268,1574591744.58865,192.168.1.4,192.168.1.5,1217700514,3109131192,1294,1,2274401
2269,1574591744.589489,192.168.1.5,192.168.1.4,3109131192,1217701808,53,0,2274348
2270,1574591744.59057,192.168.1.5,192.168.1.4,3109131245,1217701808,57,0,2274291
2271,1574591744.590742,192.168.1.5,192.168.1.4,3109131302,1217701808,61,0,2274230
2272,1574591744.592705,192.168.1.5,192.168.1.4,3508543747,1298371961,143,0,2274087
2273,1574591744.592902,192.168.1.5,192.168.1.4,3508543890,1298371961,61,0,2274026
2274,1574591744.604766,192.168.1.4,192.168.1.5,697397153,4232853485,39,1,2274065
2275,1574591744.604938,192.168.1.4,192.168.1.5,697397192,4232853485,60,1,2274125
2276,1574591744.605081,192.168.1.4,192.168.1.5,697397252,4232853485,36,1,2274161
2277,1574591744.605089,192.168.1.4,192.168.1.5,697397288,4232853485,62,1,2274223
2278,1574591744.605243,192.168.1.4,192.168.1.5,697397350,4232853485,43,1,2274266
2279,1574591744.605383,192.168.1.4,192.168.1.5,697397393,4232853485,46,1,2274312
2280,1574591744.605469,192.168.1.4,192.168.1.5,697397439,4232853485,63,1,2274375
2281,1574591744.605591,192.168.1.4,192.168.1.5,697397502,4232853485,44,1,2274419
2282,1574591744.605687,192.168.1.4,192.168.1.5,697397546,4232853485,68,1,2274487
2283,1574591744.60611,192.168.1.4,192.168.1.5,697397614,4232853485,585,1,2275072
2284,1574591744.606226,192.168.1.4,192.168.1.5,697398199,4232853485,24,1,2275096
2285,1574591744.606548,192.168.1.5,192.168.1.4,4232853485,697398223,24,0,2275072
2286,1574591744.609667,192.168.1.5,192.168.1.4,2613577219,4011287784,148,0,2274924
2287,1574591744.610168,192.168.1.5,192.168.1.4,2613577367,4011287784,722,0,2274202
2288,1574591744.669115,192.168.1.4,192.168.1.5,1298371961,3508543951,318,1,2274520
2289,1574591744.669231,192.168.1.4,192.168.1.5,4011287784,2613578089,587,1,2275107
2290,1574591744.68365,192.168.1.5,192.168.1.4,3508543951,1298372279,61,0,2275046
2291,1574591744.756652,192.168.1.5,192.168.1.4,2651923231,1150983039,343,0,2274703
2292,1574591744.757287,192.168.1.4,192.168.1.5,1150983039,2651923574,99,1,2274802
2293,1574591744.757735,192.168.1.5,192.168.1.4,2651923574,1150983138,382,0,2274420
2294,1574591744.771737,192.168.1.4,192.168.1.5,1150983138,2651923956,2266,1,2276686
2295,1574591744.77264,192.168.1.5,192.168.1.4,2651923956,1150985404,74,0,2276612
2296,1574591744.772829,192.168.1.5,192.168.1.4,2651924030,1150985404,231,0,2276381
2297,1574591744.773202,192.168.1.4,192.168.1.5,1150985404,2651924261,79,1,2276460
2298,1574591744.773219,192.168.1.4,192.168.1.5,1150985483,2651924261,79,1,2276539
2299,1574591744.784047,192.168.1.5,192.168.1.4,3600802342,618976347,343,0,2276196
2300,1574591744.784644,192.168.1.4,192.168.1.5,618976347,3600802685,99,1,2276295
2301,1574591744.785116,192.168.1.5,192.168.1.4,3600802685,618976446,382,0,2275913
2302,1574591744.799782,192.168.1.4,192.168.1.5,618976446,3600803067,2266,1,2278179
2303,1574591744.800682,192.168.1.5,192.168.1.4,3600803067,618978712,74,0,2278105
2304,1574591744.800854,192.168.1.5,192.168.1.4,3600803141,618978712,231,0,2277874
2305,1574591744.801207,192.168.1.4,192.168.1.5,618978712,3600803372,79,1,2277953
2306,1574591744.801833,192.168.1.4,192.168.1.5,618978791,3600803372,79,1,2278032
2307,1574591744.861005,192.168.1.5,192.168.1.4,3926997625,1344029304,343,0,2277689
2308,1574591744.861845,192.168.1.4,192.168.1.5,1344029304,3926997968,99,1,2277788
2309,1574591744.862154,192.168.1.5,192.168.1.4,3926997968,1344029403,382,0,2277406
2310,1574591744.878351,192.168.1.4,192.168.1.5,1344029403,3926998350,2266,1,2279672
2311,1574591744.879271,192.168.1.5,192.168.1.4,3926998350,1344031669,74,0,2279598
2312,1574591744.879424,192.168.1.5,192.168.1.4,3926998424,1344031669,170,0,2279428
2313,1574591744.879783,192.168.1.4,192.168.1.5,1344031669,3926998594,79,1,2279507
2314,1574591744.880175,192.168.1.4,192.168.1.5,1344031748,3926998594,79,1,2279586
2315,1574591745.252731,192.168.1.5,192.168.1.4,449636203,3228533111,833,0,2278753
2316,1574591745.287207,192.168.1.4,192.168.1.5,3228533111,449637036,769,1,2279522
2317,1574591745.518872,192.168.1.4,192.168.1.5,618978870,3600803372,91,1,2279613
2318,1574591745.51971,192.168.1.5,192.168.1.4,3600803372,618978961,539,0,2279074
2319,1574591745.520185,192.168.1.4,192.168.1.5,1150985562,2651924261,91,1,2279165
2320,1574591745.520412,192.168.1.4,192.168.1.5,1344031827,3926998594,481,1,2279646
2321,1574591745.520825,192.168.1.4,192.168.1.5,1344032308,3926998594,23,1,2279669
2322,1574591745.52114,192.168.1.4,192.168.1.5,1344032331,3926998594,23,1,2279692
2323,1574591745.521452,192.168.1.4,192.168.1.5,1344032354,3926998594,23,1,2279715
2324,1574591745.522069,192.168.1.4,192.168.1.5,1344032377,3926998594,208,1,2279923
2325,1574591745.522265,192.168.1.4,192.168.1.5,1344032585,3926998594,24,1,2279947
2326,1574591745.522885,192.168.1.5,192.168.1.4,2651924261,1150985653,539,0,2279408
2327,1574591745.52351,192.168.1.5,192.168.1.4,3926998594,1344032609,24,0,2279384
2328,1574591745.529072,192.168.1.5,192.168.1.4,311251547,3333502149,343,0,2279041
2329,1574591745.529552,192.168.1.4,192.168.1.5,3333502149,311251890,99,1,2279140
2330,1574591745.530016,192.168.1.5,192.168.1.4,311251890,3333502248,382,0,2278758
2331,1574591745.540994,192.168.1.4,192.168.1.5,3333502248,311252272,2266,1,2281024
