index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
2413,1574591790.346423,192.168.1.4,192.168.1.5,852038689,1371082927,4344,1,3798063
2414,1574591790.346659,192.168.1.4,192.168.1.5,852043033,1371082927,12062,1,3810125
2415,1574591790.346731,192.168.1.4,192.168.1.5,852055095,1371082927,16406,1,3826531
2416,1574591790.346875,192.168.1.4,192.168.1.5,852071501,1371082927,12492,1,3839023
2417,1574591790.561045,192.168.1.4,192.168.1.5,852083993,1371082927,2070,1,3841093
2418,1574591790.56131,192.168.1.4,192.168.1.5,852086063,1371082927,2070,1,3843163
2419,1574591790.602386,192.168.1.4,192.168.1.5,852088133,1371082927,16406,1,3859569
2420,1574591790.602799,192.168.1.4,192.168.1.5,852104539,1371082927,36200,1,3895769
2421,1574591790.603145,192.168.1.4,192.168.1.5,852140739,1371082927,9104,1,3904873
2422,1574591790.819534,192.168.1.4,192.168.1.5,852149843,1371082927,2070,1,3906943
2423,1574591790.819741,192.168.1.4,192.168.1.5,852151913,1371082927,2070,1,3909013
2424,1574591790.819888,192.168.1.4,192.168.1.5,852153983,1371082927,2070,1,3911083
2425,1574591790.820078,192.168.1.4,192.168.1.5,852156053,1371082927,2070,1,3913153
2426,1574591790.820104,192.168.1.4,192.168.1.5,852158123,1371082927,2070,1,3915223
2427,1574591790.82013,192.168.1.4,192.168.1.5,852160193,1371082927,2070,1,3917293
2428,1574591790.820271,192.168.1.4,192.168.1.5,852162263,1371082927,2070,1,3919363
2429,1574591790.821478,192.168.1.4,192.168.1.5,852164333,1371082927,1746,1,3921109
2430,1574591790.82233,192.168.1.4,192.168.1.5,852166079,1371082927,2070,1,3923179
2431,1574591790.822795,192.168.1.4,192.168.1.5,852168149,1371082927,16406,1,3939585
2432,1574591790.866391,192.168.1.4,192.168.1.5,852184555,1371082927,16406,1,3955991
2433,1574591790.866533,192.168.1.4,192.168.1.5,852200961,1371082927,14864,1,3970855
2434,1574591791.07614,192.168.1.4,192.168.1.5,852215825,1371082927,2070,1,3972925
2435,1574591791.076791,192.168.1.4,192.168.1.5,852217895,1371082927,2070,1,3974995
2436,1574591791.118419,192.168.1.4,192.168.1.5,852219965,1371082927,13032,1,3988027
2437,1574591791.118766,192.168.1.4,192.168.1.5,852232997,1371082927,3374,1,3991401
2438,1574591791.118819,192.168.1.4,192.168.1.5,852236371,1371082927,16406,1,4007807
2439,1574591791.119031,192.168.1.4,192.168.1.5,852252777,1371082927,16406,1,4024213
2440,1574591791.1192,192.168.1.4,192.168.1.5,852269183,1371082927,12492,1,4036705
2441,1574591791.232674,192.168.1.4,192.168.1.5,493665549,3730278720,91,1,4036796
2442,1574591791.233285,192.168.1.5,192.168.1.4,3730278720,493665640,539,0,4036257
2443,1574591791.276652,192.168.1.4,192.168.1.5,493665640,3730279259,2070,1,4038327
2444,1574591791.318468,192.168.1.4,192.168.1.5,493667710,3730279259,3990,1,4042317
2445,1574591791.319048,192.168.1.5,192.168.1.4,3730279259,493671700,86,0,4042231
2446,1574591791.319426,192.168.1.5,192.168.1.4,3730279345,493671700,715,0,4041516
2447,1574591791.340569,192.168.1.4,192.168.1.5,852281675,1371082927,2070,1,4043586
2448,1574591791.340631,192.168.1.4,192.168.1.5,852283745,1371082927,2070,1,4045656
2449,1574591791.340667,192.168.1.4,192.168.1.5,852285815,1371082927,2070,1,4047726
2450,1574591791.340695,192.168.1.4,192.168.1.5,852287885,1371082927,2070,1,4049796
2451,1574591791.340721,192.168.1.4,192.168.1.5,852289955,1371082927,2070,1,4051866
2452,1574591791.340783,192.168.1.4,192.168.1.5,852292025,1371082927,4344,1,4056210
2453,1574591791.341031,192.168.1.4,192.168.1.5,852296369,1371082927,4344,1,4060554
2454,1574591791.341067,192.168.1.4,192.168.1.5,852300713,1371082927,9942,1,4070496
2455,1574591791.341101,192.168.1.4,192.168.1.5,852310655,1371082927,896,1,4071392
2456,1574591791.343483,192.168.1.4,192.168.1.5,852311551,1371082927,2070,1,4073462
2457,1574591791.343985,192.168.1.4,192.168.1.5,852313621,1371082927,2070,1,4075532
2458,1574591791.3615,192.168.1.4,192.168.1.5,493671700,3730280060,760,1,4076292
2459,1574591791.38632,192.168.1.4,192.168.1.5,852315691,1371082927,16406,1,4092698
2460,1574591791.38643,192.168.1.4,192.168.1.5,852332097,1371082927,15714,1,4108412
2461,1574591791.590106,192.168.1.4,192.168.1.5,852347811,1371082927,2070,1,4110482
2462,1574591791.590905,192.168.1.4,192.168.1.5,852349881,1371082927,2070,1,4112552
2463,1574591791.634501,192.168.1.4,192.168.1.5,852351951,1371082927,16406,1,4128958
2464,1574591791.634645,192.168.1.4,192.168.1.5,852368357,1371082927,16406,1,4145364
2465,1574591791.634833,192.168.1.4,192.168.1.5,852384763,1371082927,16406,1,4161770
2466,1574591791.635203,192.168.1.4,192.168.1.5,852401169,1371082927,10136,1,4171906
2467,1574591791.635428,192.168.1.4,192.168.1.5,852411305,1371082927,2356,1,4174262
2468,1574591791.846083,192.168.1.4,192.168.1.5,852413661,1371082927,2070,1,4176332
2469,1574591791.846261,192.168.1.4,192.168.1.5,852415731,1371082927,2070,1,4178402
2470,1574591791.890377,192.168.1.4,192.168.1.5,852417801,1371082927,15928,1,4194330
2471,1574591791.89054,192.168.1.4,192.168.1.5,852433729,1371082927,478,1,4194808
2472,1574591791.890651,192.168.1.4,192.168.1.5,852434207,1371082927,14480,1,4209288
2473,1574591791.890716,192.168.1.4,192.168.1.5,852448687,1371082927,20272,1,4229560
2474,1574591791.890985,192.168.1.4,192.168.1.5,852468959,1371082927,7240,1,4236800
2475,1574591791.891347,192.168.1.4,192.168.1.5,852476199,1371082927,3312,1,4240112
2476,1574591792.107276,192.168.1.4,192.168.1.5,852479511,1371082927,2070,1,4242182
2477,1574591792.107546,192.168.1.4,192.168.1.5,852481581,1371082927,2070,1,4244252
2478,1574591792.107653,192.168.1.4,192.168.1.5,852483651,1371082927,2070,1,4246322
2479,1574591792.108033,192.168.1.4,192.168.1.5,852485721,1371082927,2070,1,4248392
2480,1574591792.108072,192.168.1.4,192.168.1.5,852487791,1371082927,2070,1,4250462
2481,1574591792.10825,192.168.1.4,192.168.1.5,852489861,1371082927,2070,1,4252532
2482,1574591792.108777,192.168.1.4,192.168.1.5,852491931,1371082927,2070,1,4254602
2483,1574591792.109532,192.168.1.4,192.168.1.5,852494001,1371082927,2070,1,4256672
2484,1574591792.109789,192.168.1.4,192.168.1.5,852496071,1371082927,2070,1,4258742
2485,1574591792.110048,192.168.1.4,192.168.1.5,852498141,1371082927,2070,1,4260812
2486,1574591792.110074,192.168.1.4,192.168.1.5,852500211,1371082927,2070,1,4262882
2487,1574591792.110309,192.168.1.4,192.168.1.5,852502281,1371082927,2070,1,4264952
2488,1574591792.110344,192.168.1.4,192.168.1.5,852504351,1371082927,2070,1,4267022
2489,1574591792.110987,192.168.1.4,192.168.1.5,852506421,1371082927,2070,1,4269092
2490,1574591792.111197,192.168.1.4,192.168.1.5,852508491,1371082927,2070,1,4271162
2491,1574591792.111224,192.168.1.4,192.168.1.5,852510561,1371082927,2070,1,4273232
2492,1574591792.111388,192.168.1.4,192.168.1.5,852512631,1371082927,2070,1,4275302
2493,1574591792.154678,192.168.1.4,192.168.1.5,852514701,1371082927,16406,1,4291708
2494,1574591792.155208,192.168.1.4,192.168.1.5,852531107,1371082927,10136,1,4301844
2495,1574591792.159458,192.168.1.4,192.168.1.5,852541243,1371082927,4404,1,4306248
2496,1574591792.366264,192.168.1.4,192.168.1.5,852545647,1371082927,2070,1,4308318
2497,1574591792.367452,192.168.1.4,192.168.1.5,852547717,1371082927,2070,1,4310388
2498,1574591792.410291,192.168.1.4,192.168.1.5,852549787,1371082927,16406,1,4326794
2499,1574591792.410357,192.168.1.4,192.168.1.5,852566193,1371082927,1448,1,4328242
2500,1574591792.410624,192.168.1.4,192.168.1.5,852567641,1371082927,11584,1,4339826
2501,1574591792.410736,192.168.1.4,192.168.1.5,852579225,1371082927,24616,1,4364442
2502,1574591792.410823,192.168.1.4,192.168.1.5,852603841,1371082927,7656,1,4372098
2503,1574591792.623647,192.168.1.4,192.168.1.5,852611497,1371082927,2070,1,4374168
2504,1574591792.624346,192.168.1.4,192.168.1.5,852613567,1371082927,2070,1,4376238
2505,1574591792.67049,192.168.1.4,192.168.1.5,852615637,1371082927,16406,1,4392644
2506,1574591792.670579,192.168.1.4,192.168.1.5,852632043,1371082927,7240,1,4399884
2507,1574591792.671295,192.168.1.4,192.168.1.5,852639283,1371082927,13032,1,4412916
2508,1574591792.671435,192.168.1.4,192.168.1.5,852652315,1371082927,25032,1,4437948
2509,1574591792.87693,192.168.1.4,192.168.1.5,852677347,1371082927,2070,1,4440018
2510,1574591792.879352,192.168.1.4,192.168.1.5,852679417,1371082927,2070,1,4442088
2511,1574591792.918447,192.168.1.4,192.168.1.5,852681487,1371082927,16406,1,4458494
2512,1574591792.918533,192.168.1.4,192.168.1.5,852697893,1371082927,16406,1,4474900
2513,1574591792.918639,192.168.1.4,192.168.1.5,852714299,1371082927,4344,1,4479244
2514,1574591792.918932,192.168.1.4,192.168.1.5,852718643,1371082927,8688,1,4487932
2515,1574591792.919319,192.168.1.4,192.168.1.5,852727331,1371082927,15866,1,4503798
2516,1574591793.134825,192.168.1.4,192.168.1.5,852743197,1371082927,2070,1,4505868
2517,1574591793.135125,192.168.1.4,192.168.1.5,852745267,1371082927,2070,1,4507938
2518,1574591793.135301,192.168.1.4,192.168.1.5,852747337,1371082927,2070,1,4510008
2519,1574591793.136095,192.168.1.4,192.168.1.5,852749407,1371082927,2070,1,4512078
2520,1574591793.136152,192.168.1.4,192.168.1.5,852751477,1371082927,2070,1,4514148
2521,1574591793.136217,192.168.1.4,192.168.1.5,852753547,1371082927,11584,1,4525732
2522,1574591793.136723,192.168.1.4,192.168.1.5,852765131,1371082927,3364,1,4529096
2523,1574591793.138302,192.168.1.4,192.168.1.5,852768495,1371082927,2070,1,4531166
2524,1574591793.138617,192.168.1.4,192.168.1.5,852770565,1371082927,2070,1,4533236
2525,1574591793.138893,192.168.1.4,192.168.1.5,852772635,1371082927,2070,1,4535306
2526,1574591793.139061,192.168.1.4,192.168.1.5,852774705,1371082927,2070,1,4537376
2527,1574591793.184077,192.168.1.4,192.168.1.5,852776775,1371082927,16406,1,4553782
2528,1574591793.184259,192.168.1.4,192.168.1.5,852793181,1371082927,15998,1,4569780
2529,1574591793.389011,192.168.1.4,192.168.1.5,852809179,1371082927,2070,1,4571850
2530,1574591793.389088,192.168.1.4,192.168.1.5,852811249,1371082927,2070,1,4573920
2531,1574591793.430319,192.168.1.4,192.168.1.5,852813319,1371082927,16406,1,4590326
2532,1574591793.430429,192.168.1.4,192.168.1.5,852829725,1371082927,16406,1,4606732
2533,1574591793.430459,192.168.1.4,192.168.1.5,852846131,1371082927,1448,1,4608180
2534,1574591793.430561,192.168.1.4,192.168.1.5,852847579,1371082927,14958,1,4623138
2535,1574591793.430636,192.168.1.4,192.168.1.5,852862537,1371082927,10136,1,4633274
2536,1574591793.430953,192.168.1.4,192.168.1.5,852872673,1371082927,2356,1,4635630
2537,1574591793.647797,192.168.1.4,192.168.1.5,852875029,1371082927,2070,1,4637700
2538,1574591793.648005,192.168.1.4,192.168.1.5,852877099,1371082927,2070,1,4639770
2539,1574591793.648201,192.168.1.4,192.168.1.5,852879169,1371082927,2070,1,4641840
2540,1574591793.648635,192.168.1.4,192.168.1.5,852881239,1371082927,2070,1,4643910
2541,1574591793.64937,192.168.1.4,192.168.1.5,852883309,1371082927,2070,1,4645980
2542,1574591793.649645,192.168.1.4,192.168.1.5,852885379,1371082927,2070,1,4648050
2543,1574591793.649776,192.168.1.4,192.168.1.5,852887449,1371082927,2070,1,4650120
2544,1574591793.650008,192.168.1.4,192.168.1.5,852889519,1371082927,2070,1,4652190
2545,1574591793.650183,192.168.1.4,192.168.1.5,852891589,1371082927,2070,1,4654260
2546,1574591793.650458,192.168.1.4,192.168.1.5,852893659,1371082927,2070,1,4656330
2547,1574591793.651006,192.168.1.4,192.168.1.5,852895729,1371082927,14358,1,4670688
2548,1574591793.694421,192.168.1.4,192.168.1.5,852910087,1371082927,16406,1,4687094
2549,1574591793.694594,192.168.1.4,192.168.1.5,852926493,1371082927,14540,1,4701634
2550,1574591793.908004,192.168.1.4,192.168.1.5,852941033,1371082927,2070,1,4703704
2551,1574591793.908547,192.168.1.4,192.168.1.5,852943103,1371082927,2070,1,4705774
2552,1574591793.947868,192.168.1.5,192.168.1.4,26558334,2968821210,304,0,4705470
2553,1574591793.950202,192.168.1.4,192.168.1.5,852945173,1371082927,16406,1,4721876
2554,1574591793.950306,192.168.1.4,192.168.1.5,852961579,1371082927,7240,1,4729116
2555,1574591793.9504,192.168.1.4,192.168.1.5,852968819,1371082927,9166,1,4738282
2556,1574591793.950435,192.168.1.4,192.168.1.5,852977985,1371082927,7240,1,4745522
2557,1574591793.950516,192.168.1.4,192.168.1.5,852985225,1371082927,9166,1,4754688
2558,1574591793.950602,192.168.1.4,192.168.1.5,852994391,1371082927,12492,1,4767180
2559,1574591794.064252,192.168.1.4,192.168.1.5,2968821210,26558638,211,1,4767391
2560,1574591794.066839,192.168.1.4,192.168.1.5,2968821421,26558638,60,1,4767451
2561,1574591794.162218,192.168.1.4,192.168.1.5,853006883,1371082927,11584,1,4779035
2562,1574591794.162537,192.168.1.4,192.168.1.5,853018467,1371082927,4822,1,4783857
2563,1574591794.162631,192.168.1.4,192.168.1.5,853023289,1371082927,5538,1,4789395
2564,1574591794.164142,192.168.1.4,192.168.1.5,853028827,1371082927,15928,1,4805323
2565,1574591794.166852,192.168.1.4,192.168.1.5,853044755,1371082927,478,1,4805801
2566,1574591794.166874,192.168.1.4,192.168.1.5,853045233,1371082927,4078,1,4809879
2567,1574591794.166916,192.168.1.4,192.168.1.5,853049311,1371082927,7322,1,4817201
2568,1574591794.167242,192.168.1.4,192.168.1.5,853056633,1371082927,2942,1,4820143
2569,1574591794.169172,192.168.1.4,192.168.1.5,853059575,1371082927,2942,1,4823085
2570,1574591794.170457,192.168.1.4,192.168.1.5,853062517,1371082927,5862,1,4828947
2571,1574591794.171231,192.168.1.4,192.168.1.5,853068379,1371082927,2942,1,4831889
2572,1574591794.173976,192.168.1.4,192.168.1.5,853071321,1371082927,1500,1,4833389
2573,1574591794.422347,192.168.1.4,192.168.1.5,853072821,1371082927,8782,1,4842171
2574,1574591794.423424,192.168.1.4,192.168.1.5,853081603,1371082927,2942,1,4845113
2575,1574591794.43717,192.168.1.4,192.168.1.5,853084545,1371082927,16082,1,4861195
2576,1574591794.44614,192.168.1.4,192.168.1.5,853100627,1371082927,4118,1,4865313
2577,1574591794.486528,192.168.1.4,192.168.1.5,853104745,1371082927,16406,1,4881719
2578,1574591794.486618,192.168.1.4,192.168.1.5,853121151,1371082927,1875,1,4883594
2579,1574591796.055187,192.168.1.4,192.168.1.5,1885393541,3870302327,91,1,4883685
2580,1574591796.0595,192.168.1.5,192.168.1.4,3870302327,1885393632,539,0,4883146
2581,1574591796.094603,192.168.1.4,192.168.1.5,1885393632,3870302866,178,1,4883324
2582,1574591796.096673,192.168.1.5,192.168.1.4,3870302866,1885393810,73,0,4883251
2583,1574591798.260737,192.168.1.5,192.168.1.4,957308985,1765049357,24,0,4883227
2584,1574591798.261249,192.168.1.4,192.168.1.5,1765049357,957309009,24,1,4883251
2585,1574591798.262612,192.168.1.5,192.168.1.4,3730280060,493672460,715,0,4882536
2586,1574591798.303078,192.168.1.4,192.168.1.5,493672460,3730280775,186,1,4882722
2587,1574591798.874835,192.168.1.4,192.168.1.5,2801615260,2683077932,53,1,4882775
2588,1574591798.874897,192.168.1.4,192.168.1.5,2801615313,2683077932,24,1,4882799
2589,1574591799.209149,192.168.1.4,192.168.1.5,1903639422,3313927329,91,1,4882890
2590,1574591799.209631,192.168.1.5,192.168.1.4,3313927329,1903639513,539,0,4882351
2591,1574591799.230916,192.168.1.4,192.168.1.5,1903639513,3313927868,2070,1,4884421
2592,1574591799.27428,192.168.1.4,192.168.1.5,1903641583,3313927868,304,1,4884725
2593,1574591799.282837,192.168.1.5,192.168.1.4,3313927868,1903641887,86,0,4884639
2594,1574591799.284935,192.168.1.5,192.168.1.4,3313927954,1903641887,108,0,4884531
2595,1574591799.289825,192.168.1.5,192.168.1.4,3313928062,1903641887,986,0,4883545
2596,1574591799.302758,192.168.1.4,192.168.1.5,1903641887,3313929048,550,1,4884095
2597,1574591799.305626,192.168.1.5,192.168.1.4,3313929048,1903642437,53,0,4884042
2598,1574591799.306006,192.168.1.4,192.168.1.5,1903642437,3313929101,53,1,4884095
2599,1574591799.328649,192.168.1.4,192.168.1.5,1903642490,3313929101,11584,1,4895679
2600,1574591799.329021,192.168.1.4,192.168.1.5,1903654074,3313929101,8688,1,4904367
2601,1574591799.329117,192.168.1.4,192.168.1.5,1903662762,3313929101,14253,1,4918620
2602,1574591799.37024,192.168.1.4,192.168.1.5,1903677015,3313929101,2397,1,4921017
2603,1574591799.465551,192.168.1.5,192.168.1.4,2683077932,2801615337,24,0,4920993
2604,1574591799.468727,192.168.1.5,192.168.1.4,1141668916,815634056,343,0,4920650
2605,1574591799.469165,192.168.1.4,192.168.1.5,815634056,1141669259,99,1,4920749
2606,1574591799.469491,192.168.1.5,192.168.1.4,1141669259,815634155,382,0,4920367
2607,1574591799.479067,192.168.1.4,192.168.1.5,815634155,1141669641,2266,1,4922633
2608,1574591799.47992,192.168.1.5,192.168.1.4,1141669641,815636421,74,0,4922559
2609,1574591799.480031,192.168.1.5,192.168.1.4,1141669715,815636421,237,0,4922322
2610,1574591799.480283,192.168.1.4,192.168.1.5,815636421,1141669715,79,1,4922401
2611,1574591799.48039,192.168.1.4,192.168.1.5,815636500,1141669952,79,1,4922480
2612,1574591799.485022,192.168.1.5,192.168.1.4,3487527576,863543853,343,0,4922137
2613,1574591799.485375,192.168.1.4,192.168.1.5,863543853,3487527919,99,1,4922236
2614,1574591799.485722,192.168.1.5,192.168.1.4,3487527919,863543952,382,0,4921854
2615,1574591799.48936,192.168.1.5,192.168.1.4,3491881379,242373179,343,0,4921511
2616,1574591799.495645,192.168.1.4,192.168.1.5,863543952,3487528301,2266,1,4923777
2617,1574591799.496269,192.168.1.4,192.168.1.5,242373179,3491881722,99,1,4923876
2618,1574591799.496727,192.168.1.5,192.168.1.4,3487528301,863546218,74,0,4923802
2619,1574591799.496859,192.168.1.5,192.168.1.4,3487528375,863546218,237,0,4923565
2620,1574591799.497154,192.168.1.4,192.168.1.5,863546218,3487528612,79,1,4923644
2621,1574591799.497168,192.168.1.4,192.168.1.5,863546297,3487528612,79,1,4923723
2622,1574591799.497665,192.168.1.5,192.168.1.4,3491881722,242373278,382,0,4923341
2623,1574591799.508042,192.168.1.4,192.168.1.5,242373278,3491882104,2266,1,4925607
2624,1574591799.508868,192.168.1.5,192.168.1.4,3491882104,242375544,74,0,4925533
2625,1574591799.50898,192.168.1.5,192.168.1.4,3491882178,242375544,237,0,4925296
2626,1574591799.509204,192.168.1.4,192.168.1.5,242375544,3491882178,79,1,4925375
2627,1574591799.509311,192.168.1.4,192.168.1.5,242375623,3491882415,79,1,4925454
2628,1574591799.522768,192.168.1.5,192.168.1.4,3192523453,3786526280,343,0,4925111
2629,1574591799.523099,192.168.1.4,192.168.1.5,3786526280,3192523796,99,1,4925210
2630,1574591799.52354,192.168.1.5,192.168.1.4,3192523796,3786526379,382,0,4924828
2631,1574591799.532958,192.168.1.4,192.168.1.5,3786526379,3192524178,2266,1,4927094
2632,1574591799.534961,192.168.1.5,192.168.1.4,3192524178,3786528645,74,0,4927020
2633,1574591799.535081,192.168.1.5,192.168.1.4,3192524252,3786528645,231,0,4926789
2634,1574591799.535365,192.168.1.4,192.168.1.5,3786528645,3192524483,79,1,4926868
2635,1574591799.539237,192.168.1.4,192.168.1.5,3786528724,3192524483,79,1,4926947
2636,1574591799.57283,192.168.1.5,192.168.1.4,4085896449,578828847,343,0,4926604
2637,1574591799.573704,192.168.1.4,192.168.1.5,578828847,4085896792,99,1,4926703
2638,1574591799.574405,192.168.1.5,192.168.1.4,4085896792,578828946,382,0,4926321
2639,1574591799.58527,192.168.1.4,192.168.1.5,578828946,4085897174,2266,1,4928587
2640,1574591799.586378,192.168.1.5,192.168.1.4,4085897174,578831212,74,0,4928513
2641,1574591799.586521,192.168.1.5,192.168.1.4,4085897248,578831212,231,0,4928282
2642,1574591799.586816,192.168.1.4,192.168.1.5,578831212,4085897248,79,1,4928361
2643,1574591799.586925,192.168.1.4,192.168.1.5,578831291,4085897479,79,1,4928440
2644,1574591799.80004,192.168.1.5,192.168.1.4,870980197,2367640,592,0,4927848
2645,1574591799.800528,192.168.1.5,192.168.1.4,870980789,2367640,61,0,4927787
2646,1574591799.801649,192.168.1.5,192.168.1.4,870980850,2367640,523,0,4927264
